2016.02.01 06:18:35;1.42327;;;1.42327;;;1.42305;;;1.42305;;;1.42316754;1.42359274;1.42369307;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42306;;;1.42324;;;1.42295;;;1.42324;;;1.42319169;1.42358117;1.42368856;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42329;;;1.42329;;;1.42329;;;1.42329;;;1.42322446;1.42357163;1.42368459;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42326;;;1.42326;;;1.42281;;;1.42282;;;1.42308964;1.42354698;1.42367599;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42284;;;1.42284;;;1.42269;;;1.42277;;;1.42298309;1.42352151;1.42366698;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42278;;;1.42285;;;1.42278;;;1.42284;;;1.4229354;1.42349916;1.42365875;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42285;;;1.42298;;;1.42279;;;1.42279;;;1.42288693;1.42347591;1.4236501;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42278;;;1.42306;;;1.42278;;;1.42306;;;1.42294462;1.42346227;1.42364423;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42305;;;1.42317;;;1.42305;;;1.42317;;;1.42301975;1.42345269;1.42363951;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42317;;;1.42317;;;1.42317;;;1.42317;;;1.42306983;1.42344342;1.42363484;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42319;;;1.4234;;;1.42315;;;1.4234;;;1.42317989;1.423442;1.4236325;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42348;;;1.42353;;;1.42341;;;1.42353;;;1.42329659;1.42344488;1.42363148;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42353;;;1.42353;;;1.4235;;;1.4235;;;1.42336439;1.42344669;1.42363018;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42351;;;1.42351;;;1.42341;;;1.42341;;;1.4233796;1.42344549;1.42362799;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42334;;;1.42334;;;1.42311;;;1.42312;;;1.42329306;1.42343482;1.42362293;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42312;;;1.42327;;;1.42312;;;1.42322;;;1.42326871;1.42342777;1.42361892;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42329;;;1.42329;;;1.42329;;;1.42329;;;1.42327581;1.42342326;1.42361565;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4233;;;1.4233;;;1.42327;;;1.42327;;;1.42327387;1.42341823;1.42361221;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42328;;;1.42328;;;1.42326;;;1.42326;;;1.42326925;1.42341304;1.4236087;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42331;;;1.42332;;;1.42328;;;1.42328;;;1.42327283;1.42340868;1.42360543;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42337;;;1.42357;;;1.42337;;;1.42357;;;1.42337189;1.42341397;1.42360508;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42358;;;1.42358;;;1.42356;;;1.42356;;;1.42343459;1.42341876;1.42360463;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42348;;;1.42351;;;1.42348;;;1.42351;;;1.42345973;1.42342175;1.42360369;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42344;;;1.42344;;;1.4233;;;1.42331;;;1.42340982;1.42341809;1.42360077;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42325;;;1.42327;;;1.42325;;;1.42327;;;1.42336321;1.42341323;1.42359748;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42327;;;1.42348;;;1.42327;;;1.42348;;;1.42340214;1.42341542;1.42359631;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42346;;;1.42347;;;1.42325;;;1.42325;;;1.42335143;1.42341;1.42359286;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42326;;;1.4233;;;1.42326;;;1.42328;;;1.42332762;1.42340573;1.42358975;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42335;;;1.42335;;;1.42326;;;1.42332;;;1.42332508;1.42340292;1.42358707;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42337;;;1.42377;;;1.42337;;;1.42377;;;1.42347339;1.42341496;1.42358889;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42376;;;1.4239;;;1.42376;;;1.42389;;;1.42361226;1.42343053;1.42359188;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42394;;;1.424;;;1.42394;;;1.42398;;;1.42373484;1.42344855;1.42359574;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42398;;;1.42398;;;1.42397;;;1.42397;;;1.42381323;1.42346565;1.42359947;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42402;;;1.42423;;;1.42402;;;1.42423;;;1.42395215;1.42349071;1.42360574;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42424;;;1.42424;;;1.42415;;;1.4242;;;1.42403477;1.42351396;1.42361166;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4242;;;1.42423;;;1.42416;;;1.42422;;;1.42409651;1.42353711;1.42361771;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42426;;;1.42426;;;1.42426;;;1.42426;;;1.42415101;1.42356081;1.4236241;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42426;;;1.42431;;;1.42426;;;1.42431;;;1.42420401;1.42358538;1.42363092;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42437;;;1.42466;;;1.42437;;;1.42444;;;1.42428267;1.4236134;1.42363897;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42447;;;1.42451;;;1.42439;;;1.42451;;;1.42435845;1.42364279;1.42364764;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4245;;;1.42456;;;1.42441;;;1.42455;;;1.4244223;1.42367254;1.42365662;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42456;;;1.42489;;;1.42454;;;1.42487;;;1.42457153;1.4237118;1.42366869;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42487;;;1.42533;;;1.42487;;;1.4253;;;1.42481435;1.42376387;1.42368493;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42524;;;1.42524;;;1.42491;;;1.42493;;;1.4248529;1.4238021;1.42369731;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42491;;;1.42497;;;1.42453;;;1.42453;;;1.42474527;1.42382597;1.4237056;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42457;;;1.42464;;;1.42434;;;1.42438;;;1.42462351;1.42384413;1.42371231;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4243;;;1.4243;;;1.4241;;;1.4241;;;1.42444901;1.42385252;1.42371617;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42402;;;1.42404;;;1.42372;;;1.42388;;;1.42425934;1.42385342;1.4237178;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42396;;;1.42396;;;1.42371;;;1.42371;;;1.42407623;1.42384872;1.42371772;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42368;;;1.42371;;;1.42359;;;1.42362;;;1.42392415;1.42384122;1.42371675;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42367;;;1.42367;;;1.42367;;;1.42367;;;1.42383943;1.42383561;1.42371628;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42366;;;1.42366;;;1.42357;;;1.42357;;;1.42374962;1.4238269;1.42371483;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42359;;;1.42389;;;1.42358;;;1.42382;;;1.42377308;1.42382667;1.42371587;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42378;;;1.42378;;;1.42373;;;1.42373;;;1.42375872;1.4238235;1.42371601;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4238;;;1.4238;;;1.4238;;;1.4238;;;1.42377248;1.42382273;1.42371685;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42377;;;1.42382;;;1.42376;;;1.42381;;;1.42378499;1.42382232;1.42371778;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42381;;;1.42381;;;1.42362;;;1.42365;;;1.42373999;1.42381667;1.4237171;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42365;;;1.42369;;;1.42362;;;1.42368;;;1.42371999;1.42381219;1.42371673;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42373;;;1.42386;;;1.42373;;;1.42381;;;1.42375;1.42381211;1.42371766;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42387;;;1.42387;;;1.42375;;;1.42375;;;1.42375;1.42381008;1.42371798;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4238;;;1.42387;;;1.42377;;;1.42377;;;1.42375666;1.42380876;1.4237185;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42376;;;1.42384;;;1.42376;;;1.42379;;;1.42376778;1.42380815;1.42371921;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42387;;;1.42387;;;1.42387;;;1.42387;;;1.42380185;1.42381018;1.42372071;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42391;;;1.42401;;;1.42391;;;1.42401;;;1.42387123;1.42381673;1.42372359;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.424;;;1.424;;;1.42397;;;1.42397;;;1.42390416;1.42382175;1.42372604;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42402;;;1.42402;;;1.42402;;;1.42402;;;1.42394277;1.42382825;1.42372897;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42402;;;1.42407;;;1.42402;;;1.42407;;;1.42398518;1.42383618;1.42373236;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42411;;;1.42413;;;1.42405;;;1.42405;;;1.42400679;1.42384319;1.42373552;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42404;;;1.42421;;;1.42404;;;1.42421;;;1.42407452;1.42385522;1.42374024;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42425;;;1.42425;;;1.42425;;;1.42425;;;1.42413302;1.42386816;1.42374532;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42432;;;1.42439;;;1.42418;;;1.42418;;;1.42414868;1.42387838;1.42374964;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42411;;;1.42425;;;1.42411;;;1.42425;;;1.42418245;1.42389057;1.42375462;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42418;;;1.42427;;;1.42418;;;1.42425;;;1.42420497;1.42390235;1.42375955;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42431;;;1.42431;;;1.42415;;;1.42415;;;1.42418665;1.42391047;1.42376343;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42415;;;1.42432;;;1.42415;;;1.42419;;;1.42418776;1.42391964;1.42376768;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42425;;;1.42431;;;1.42424;;;1.42424;;;1.42420518;1.42393014;1.42377238;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42425;;;1.42433;;;1.42425;;;1.42433;;;1.42424678;1.42394325;1.42377793;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42428;;;1.42431;;;1.42427;;;1.42431;;;1.42426786;1.42395528;1.42378322;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42426;;;1.42426;;;1.42426;;;1.42426;;;1.42426524;1.42396527;1.42378796;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4242;;;1.42432;;;1.4242;;;1.42432;;;1.42428349;1.4239769;1.42379326;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42437;;;1.42449;;;1.42437;;;1.42448;;;1.42434899;1.42399339;1.42380009;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42447;;;1.42447;;;1.42428;;;1.4244;;;1.424366;1.42400672;1.42380606;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42445;;;1.42445;;;1.4242;;;1.4243;;;1.424344;1.42401634;1.42381098;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42436;;;1.42446;;;1.42434;;;1.42438;;;1.424356;1.42402826;1.42381664;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42439;;;1.42442;;;1.42438;;;1.42442;;;1.42437733;1.42404111;1.42382264;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42435;;;1.42435;;;1.42435;;;1.42435;;;1.42436822;1.42405123;1.42382789;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42437;;;1.42442;;;1.42436;;;1.42436;;;1.42436548;1.42406136;1.42383318;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42436;;;1.42457;;;1.42436;;;1.42457;;;1.42443365;1.42407803;1.42384051;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42462;;;1.42464;;;1.42458;;;1.42464;;;1.42450244;1.42409646;1.42384847;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4247;;;1.4247;;;1.42415;;;1.42426;;;1.42442162;1.42410182;1.42385256;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42428;;;1.42428;;;1.42402;;;1.42404;;;1.42429442;1.42409979;1.42385443;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4241;;;1.42412;;;1.42347;;;1.42347;;;1.42401961;1.42407915;1.4238506;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42349;;;1.42378;;;1.42344;;;1.42346;;;1.42383307;1.42405885;1.42384672;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42345;;;1.42352;;;1.42345;;;1.42345;;;1.42370538;1.42403888;1.42384277;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42352;;;1.42352;;;1.42347;;;1.42347;;;1.42362692;1.42402023;1.42383906;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42347;;;1.42397;;;1.42347;;;1.42397;;;1.42374128;1.42401858;1.42384036;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42405;;;1.42425;;;1.42405;;;1.42425;;;1.42391085;1.42402617;1.42384444;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42431;;;1.42437;;;1.42431;;;1.42437;;;1.4240639;1.42403745;1.42384967;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42442;;;1.42455;;;1.42442;;;1.42455;;;1.42422594;1.42405425;1.42385664;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4245;;;1.4245;;;1.42432;;;1.4245;;;1.42431729;1.42406887;1.42386304;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4245;;;1.42461;;;1.42448;;;1.42453;;;1.42438819;1.42408398;1.42386968;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42448;;;1.42475;;;1.42448;;;1.42475;;;1.4245088;1.42410582;1.42387844;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4248;;;1.42503;;;1.4248;;;1.42497;;;1.42466253;1.42413415;1.4238893;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4249;;;1.42518;;;1.42486;;;1.42518;;;1.42483502;1.42416844;1.42390214;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
